GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101203,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:18,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,15.0,26.0
0022101203,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:41,9.0,16.0,0.563,1.0,3.0,0.333,11.0,13.0,0.846,1.0,12.0,13.0,8.0,2.0,0.0,1.0,1.0,30.0,19.0
0022101203,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:03,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,17.0,21.0
0022101203,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,21.000000:39,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,26.0
0022101203,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,26.000000:49,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,2.0,3.0,10.0,28.0
0022101203,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:36,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0
0022101203,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:12,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,7.0
0022101203,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:32,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,6.0
0022101203,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,13.000000:47,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,-7.0
0022101203,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,11.000000:17,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0
