GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100361,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:30,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,0.0,1.0,0.0,15.0,-17.0
0022100361,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,29.000000:32,4.0,8.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,1.0,11.0,12.0,3.0,1.0,0.0,1.0,2.0,14.0,-24.0
0022100361,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,17.000000:57,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,-5.0
0022100361,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:40,6.0,10.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,17.0,-14.0
0022100361,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,27.000000:27,3.0,11.0,0.273,0.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,-18.0
0022100361,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:19,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,8.0,-5.0
0022100361,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:21,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,10.0,-17.0
0022100361,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,23.000000:29,5.0,6.0,0.833,1.0,1.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,1.0,0.0,6.0,3.0,16.0,-17.0
0022100361,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,14.000000:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-12.0
0022100361,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:06,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,-16.0
0022100361,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,5.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022100361,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100361,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:57,9.0,17.0,0.529,8.0,10.0,0.8,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,28.0,19.0
0022100361,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:30,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,1.0,3.0,3.0,7.0,19.0
