GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100288,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,34.000000:46,7.0,12.0,0.583,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,22.0,10.0
2022100288,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,F,,25.000000:34,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,4.0,7.0
2022100288,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,32.000000:38,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,5.0,1.0,4.0,18.0,4.0
2022100288,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,37.000000:13,9.0,17.0,0.529,3.0,6.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,10.0,1.0,0.0,2.0,1.0,25.0,0.0
2022100288,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,40.000000:54,6.0,15.0,0.4,3.0,8.0,0.375,7.0,9.0,0.778,3.0,9.0,12.0,8.0,2.0,0.0,6.0,4.0,23.0,0.0
2022100288,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,25.000000:53,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,6.0,12.0
2022100288,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,18.000000:47,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,0.0
2022100288,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,25.000000:47,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,8.0,1.0
2022100288,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,,,18.000000:28,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,-4.0
2022100288,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100288,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,30.000000:27,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,9.0,3.0
2022100288,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,F,,28.000000:38,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,13.0,-6.0
2022100288,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,31.000000:45,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,3.0,1.0,5.0,3.0,12.0,-6.0
2022100288,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,38.000000:20,10.0,20.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,0.0,3.0,2.0,23.0,-4.0
2022100288,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,40.000000:34,8.0,18.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,1.0,17.0,-10.0
2022100288,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,33.000000:09,9.0,16.0,0.563,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,23.0,-7.0
2022100288,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,17.000000:08,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,6.0,3.0
2022100288,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,19.000000:44,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,-3.0
2022100288,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,20.000000:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0
2022100288,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100288,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
