GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100889,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,27.000000:43,6.0,16.0,0.375,2.0,7.0,0.286,8.0,10.0,0.8,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,22.0,-8.0
0022100889,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:36,3.0,8.0,0.375,0.0,1.0,0.0,6.0,8.0,0.75,0.0,8.0,8.0,2.0,0.0,3.0,1.0,2.0,12.0,-10.0
0022100889,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:31,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,3.0,1.0,1.0,11.0,6.0
0022100889,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,27.000000:39,4.0,6.0,0.667,2.0,3.0,0.667,1.0,3.0,0.333,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0
0022100889,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,G,,26.000000:10,5.0,8.0,0.625,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,6.0,3.0,12.0,-15.0
0022100889,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,22.000000:39,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0
0022100889,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,16.000000:33,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,-5.0
0022100889,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,24.000000:27,6.0,12.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,15.0,10.0
0022100889,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19.000000:59,2.0,7.0,0.286,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-4.0
0022100889,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,6.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022100889,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100889,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,23.000000:46,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0
0022100889,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,31.000000:57,4.0,15.0,0.267,2.0,7.0,0.286,6.0,8.0,0.75,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,16.0,7.0
0022100889,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,19.000000:29,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,4.0,11.0,-8.0
0022100889,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,23.000000:15,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,0.0,6.0,3.0
0022100889,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:45,4.0,16.0,0.25,0.0,4.0,0.0,9.0,10.0,0.9,3.0,3.0,6.0,6.0,0.0,2.0,2.0,3.0,17.0,-10.0
0022100889,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,27.000000:07,8.0,13.0,0.615,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,16.0,-8.0
0022100889,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,20.000000:40,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0
0022100889,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,24.000000:45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0
0022100889,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,21.000000:02,7.0,11.0,0.636,3.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,21.0,9.0
0022100889,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,16.000000:15,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,12.0,13.0
0022100889,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100889,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
