GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100775,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30.000000:51,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,-6.0
0022100775,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,42.000000:04,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,3.0,16.0,-2.0
0022100775,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,29.000000:57,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,6.0,11.0,17.0,2.0,1.0,0.0,3.0,4.0,5.0,5.0
0022100775,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,40.000000:37,10.0,22.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,0.0,3.0,3.0,23.0,-5.0
0022100775,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:58,12.0,24.0,0.5,4.0,10.0,0.4,10.0,13.0,0.769,2.0,4.0,6.0,9.0,2.0,0.0,3.0,2.0,38.0,-13.0
0022100775,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,33.000000:36,3.0,12.0,0.25,1.0,7.0,0.143,8.0,8.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,2.0,5.0,15.0,-2.0
0022100775,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,7.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0022100775,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,16.000000:25,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0
0022100775,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100775,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100775,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100775,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:45,6.0,16.0,0.375,1.0,7.0,0.143,6.0,6.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,3.0,4.0,19.0,9.0
0022100775,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32.000000:41,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,11.0,12.0,1.0,1.0,0.0,1.0,1.0,6.0,-1.0
0022100775,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,35.000000:33,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,3.0,2.0,1.0,10.0,9.0
0022100775,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:26,7.0,15.0,0.467,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,0.0,7.0,3.0,15.0,-4.0
0022100775,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:07,7.0,11.0,0.636,2.0,6.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,3.0,22.0,5.0
0022100775,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,30.000000:41,8.0,12.0,0.667,6.0,8.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,23.0,3.0
0022100775,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,20.000000:15,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,7.0
0022100775,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,16.000000:33,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,6.0,2.0
0022100775,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100775,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100775,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100775,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100775,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100775,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
