GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100103,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,23.000000:23,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0
2052100103,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,39.000000:27,10.0,13.0,0.769,0.0,0.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,2.0,4.0,1.0,1.0,2.0,30.0,-10.0
2052100103,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,30.000000:22,7.0,12.0,0.583,2.0,3.0,0.667,1.0,3.0,0.333,3.0,3.0,6.0,2.0,0.0,1.0,5.0,2.0,18.0,-4.0
2052100103,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,34.000000:45,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,17.0,-17.0
2052100103,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,39.000000:23,6.0,14.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,10.0,4.0,0.0,7.0,2.0,19.0,-16.0
2052100103,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,35.000000:17,7.0,14.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,20.0,-20.0
2052100103,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,,,13.000000:20,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,13.0
2052100103,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,12.000000:58,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,-10.0
2052100103,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,,,3.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,8.0
2052100103,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,,7.000000:08,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2052100103,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100103,1612709923,WCB,Windy City,1629838,Elijah Thomas,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100103,1612709923,WCB,Windy City,1630733,Jordan Tucker,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100103,1612709927,WIS,Wisconsin,1629670,Jordan Nwora,Jordan,F,,22.000000:51,10.0,20.0,0.5,2.0,7.0,0.286,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,22.0,11.0
2052100103,1612709927,WIS,Wisconsin,1630686,Georgios Kalaitzakis,Georgios,F,,19.000000:36,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,-6.0
2052100103,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,C,,32.000000:42,11.0,15.0,0.733,5.0,7.0,0.714,1.0,4.0,0.25,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,28.0,10.0
2052100103,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,G,,32.000000:27,5.0,10.0,0.5,1.0,2.0,0.5,1.0,5.0,0.2,3.0,3.0,6.0,3.0,0.0,0.0,2.0,2.0,13.0,3.0
2052100103,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,30.000000:49,5.0,7.0,0.714,4.0,6.0,0.667,0.0,1.0,0.0,0.0,6.0,6.0,9.0,3.0,0.0,7.0,4.0,14.0,2.0
2052100103,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,20.000000:23,5.0,8.0,0.625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,2.0
2052100103,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,,28.000000:47,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,8.0,2.0,0.0,1.0,3.0,6.0,18.0
2052100103,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,13.000000:29,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,4.0,-6.0
2052100103,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,,,20.000000:25,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,6.0,2.0
2052100103,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,,18.000000:31,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,10.0,4.0
2052100103,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100103,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100103,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
