GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100292,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,31.000000:15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,5.0,-6.0
0022100292,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,36.000000:29,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,2.0,1.0,1.0,2.0,6.0,5.0,5.0
0022100292,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:23,11.0,16.0,0.688,3.0,5.0,0.6,3.0,6.0,0.5,2.0,8.0,10.0,0.0,0.0,1.0,3.0,6.0,28.0,-2.0
0022100292,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,47.000000:40,8.0,21.0,0.381,1.0,8.0,0.125,2.0,2.0,1.0,0.0,6.0,6.0,7.0,3.0,1.0,4.0,1.0,19.0,8.0
0022100292,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,43.000000:50,13.0,25.0,0.52,6.0,10.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,8.0,2.0,2.0,5.0,4.0,35.0,1.0
0022100292,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,17.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0
0022100292,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,24.000000:02,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0
0022100292,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,31.000000:43,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,6.0,8.0,-4.0
0022100292,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:37,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,5.0,13.0,3.0
0022100292,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100292,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100292,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100292,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100292,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100292,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,29.000000:21,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,3.0,0.0,1.0,3.0,6.0,-12.0
