GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100192,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,F,,25.000000:55,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,13.0,3.0
2052100192,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,F,,28.000000:15,4.0,11.0,0.364,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,8.0,14.0
2052100192,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,23.000000:58,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,0.0,0.0,1.0,4.0,5.0,10.0,10.0
2052100192,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,G,,31.000000:31,11.0,15.0,0.733,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0,24.0,14.0
2052100192,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,27.000000:40,8.0,9.0,0.889,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,10.0,4.0,0.0,2.0,0.0,18.0,16.0
2052100192,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,,24.000000:05,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,1.0,1.0,0.0,2.0,6.0,13.0
2052100192,1612709924,ACC,Agua Caliente,1628994,George King,George,,,24.000000:46,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,16.0,17.0
2052100192,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,20.000000:38,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,4.0,0.0,2.0,8.0,10.0
2052100192,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,16.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,9.0
2052100192,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,12.000000:24,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0
2052100192,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,4.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
2052100192,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052100192,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100192,1612709924,ACC,Agua Caliente,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100192,1612709931,MXC,Ciudad de Mexico,1630784,Garly Sojo,Garly,F,,11.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.0
2052100192,1612709931,MXC,Ciudad de Mexico,1629212,Justin Reyes,Justin,F,,31.000000:35,5.0,12.0,0.417,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,11.0,-17.0
2052100192,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,C,,21.000000:49,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,3.0,6.0,-20.0
2052100192,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,G,,39.000000:57,3.0,12.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,6.0,3.0,9.0,-18.0
2052100192,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,G,,35.000000:29,7.0,16.0,0.438,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,1.0,15.0,-18.0
2052100192,1612709931,MXC,Ciudad de Mexico,1630762,Phillip Wheeler,Phillip,,,8.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-4.0
2052100192,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,,,32.000000:36,7.0,14.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,0.0,19.0,-16.0
2052100192,1612709931,MXC,Ciudad de Mexico,1630749,Jabari Narcis,Jabari,,,19.000000:39,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,-1.0
2052100192,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,,,22.000000:31,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,-15.0
2052100192,1612709931,MXC,Ciudad de Mexico,1630780,Moises Andriassi,Moises,,,5.000000:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0
2052100192,1612709931,MXC,Ciudad de Mexico,1630863,CJ Rodriguez,CJ,,,10.000000:57,1.0,4.0,0.25,1.0,2.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0
2052100192,1612709931,MXC,Ciudad de Mexico,1629760,Matt Mooney,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
