GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100204,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42.000000:12,5.0,10.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,18.0,13.0
0042100204,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,40.000000:51,8.0,18.0,0.444,6.0,10.0,0.6,9.0,10.0,0.9,1.0,6.0,7.0,9.0,1.0,0.0,6.0,2.0,31.0,8.0
0042100204,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:04,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0
0042100204,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,21.000000:10,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,5.0
0042100204,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,13.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0042100204,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,9.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
0042100204,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100204,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100204,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100204,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100204,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
