GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100141,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100141,1612709902,SCW,Santa Cruz,1630802,Jaylon Tate,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100141,1612709902,SCW,Santa Cruz,1626253,Axel Toupane,Axel,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100141,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,F,,23.000000:47,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,3.0,5.0,11.0,6.0
2052100141,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,F,,28.000000:30,7.0,20.0,0.35,2.0,11.0,0.182,2.0,2.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,1.0,1.0,18.0,10.0
2052100141,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,27.000000:19,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,3.0,2.0,0.0,12.0,8.0
2052100141,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,G,,35.000000:30,6.0,15.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,3.0,5.0,8.0,2.0,2.0,1.0,1.0,0.0,18.0,19.0
2052100141,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,31.000000:21,8.0,13.0,0.615,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,7.0,2.0,1.0,2.0,2.0,19.0,17.0
2052100141,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,23.000000:28,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,3.0,0.0,2.0,4.0,10.0
2052100141,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,15.000000:24,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0
2052100141,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,,15.000000:06,1.0,8.0,0.125,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0,1.0
2052100141,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,19.000000:07,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,9.0,6.0,15.0,1.0,0.0,1.0,3.0,3.0,9.0,20.0
2052100141,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,18.000000:41,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,3.0,2.0,10.0,20.0
2052100141,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,,1.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
2052100141,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100141,1612709924,ACC,Agua Caliente,1628385,Harry Giles III,Harry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100141,1612709924,ACC,Agua Caliente,1628994,George King,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
