GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100386,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:43,6.0,18.0,0.333,5.0,11.0,0.455,4.0,5.0,0.8,1.0,7.0,8.0,5.0,1.0,0.0,3.0,1.0,21.0,20.0
0022100386,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:44,15.0,20.0,0.75,1.0,3.0,0.333,10.0,14.0,0.714,6.0,11.0,17.0,5.0,3.0,2.0,5.0,5.0,41.0,4.0
0022100386,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,33.000000:25,7.0,15.0,0.467,3.0,7.0,0.429,4.0,6.0,0.667,2.0,5.0,7.0,1.0,2.0,3.0,2.0,2.0,21.0,4.0
0022100386,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,27.000000:32,3.0,8.0,0.375,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0
0022100386,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:07,3.0,8.0,0.375,0.0,2.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,2.0,4.0,12.0,10.0
0022100386,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:19,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,6.0,0.0,3.0,2.0,0.0,2.0,16.0,14.0
0022100386,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,17.000000:59,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0
0022100386,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,4.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0
0022100386,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,12.000000:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.0
0022100386,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,5.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100386,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100386,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100386,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100386,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,39.000000:03,7.0,13.0,0.538,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,4.0,0.0,2.0,2.0,1.0,3.0,23.0,-3.0
0022100386,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:48,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,9.0,1.0,0.0,1.0,5.0,6.0,-2.0
0022100386,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,32.000000:06,9.0,19.0,0.474,3.0,7.0,0.429,0.0,0.0,0.0,3.0,10.0,13.0,1.0,0.0,0.0,5.0,5.0,21.0,-20.0
0022100386,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,G,,33.000000:51,7.0,17.0,0.412,4.0,13.0,0.308,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,21.0,-16.0
0022100386,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:01,5.0,12.0,0.417,3.0,7.0,0.429,1.0,3.0,0.333,1.0,0.0,1.0,6.0,1.0,0.0,2.0,3.0,14.0,-18.0
0022100386,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,14.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022100386,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,13.000000:23,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0
0022100386,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,15.000000:54,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,15.0,11.0
0022100386,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,18.000000:29,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,3.0,1.0,3.0,4.0
0022100386,1610612745,HOU,Houston,1628021,David Nwaba,David,,,6.000000:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0
0022100386,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
