GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100391,1612709903,SLC,Salt Lake City,1630270,Xavier Sneed,Xavier,F,,13.000000:03,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-14.0
2022100391,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,F,,27.000000:31,9.0,12.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,2.0,0.0,2.0,2.0,3.0,20.0,-14.0
2022100391,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,C,,39.000000:18,8.0,9.0,0.889,1.0,1.0,1.0,5.0,6.0,0.833,3.0,7.0,10.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0
2022100391,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,38.000000:18,6.0,17.0,0.353,3.0,11.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,4.0,15.0,-31.0
2022100391,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,42.000000:20,12.0,32.0,0.375,2.0,10.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,13.0,0.0,1.0,1.0,1.0,28.0,-11.0
2022100391,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,16.000000:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,-2.0
2022100391,1612709903,SLC,Salt Lake City,1629207,Daxter Miles Jr.,Daxter,,,30.000000:51,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,15.0,11.0
2022100391,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,,31.000000:51,4.0,11.0,0.364,1.0,5.0,0.2,2.0,3.0,0.667,2.0,4.0,6.0,2.0,3.0,1.0,0.0,3.0,13.0,-5.0
2022100391,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100391,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100391,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100391,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100391,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,F,,29.000000:58,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0
2022100391,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,33.000000:46,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,6.0,1.0,0.0,0.0,1.0,18.0,13.0
2022100391,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,C,,30.000000:45,8.0,15.0,0.533,0.0,2.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,1.0,0.0,0.0,3.0,5.0,21.0,-6.0
2022100391,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,23.000000:30,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,-2.0
2022100391,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,36.000000:51,14.0,22.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,2.0,4.0,31.0,15.0
2022100391,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,33.000000:21,10.0,17.0,0.588,4.0,10.0,0.4,3.0,5.0,0.6,0.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,29.0,16.0
2022100391,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,14.000000:12,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
2022100391,1612709889,OKL,Oklahoma City,1630841,De'Quon Lake,De'Quon,,,21.000000:23,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,0.0,0.0,2.0,1.0,5.0,8.0,25.0
2022100391,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,7.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,4.0,-3.0
2022100391,1612709889,OKL,Oklahoma City,1629064,Sedrick Barefield,Sedrick,,,9.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
