GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101014,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,34.000000:33,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,10.0,-2.0
0022101014,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:06,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,2.0,14.0,-3.0
0022101014,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:29,4.0,12.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,3.0,0.0,15.0,-11.0
0022101014,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,22.000000:15,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,-6.0
0022101014,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,21.000000:57,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,-6.0
0022101014,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:09,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,9.0
0022101014,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101014,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101014,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101014,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101014,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101014,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
