GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100653,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:51,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,11.0,-10.0
0022100653,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,30.000000:37,8.0,15.0,0.533,1.0,4.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,21.0,-5.0
0022100653,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:00,7.0,7.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,7.0,12.0,19.0,2.0,0.0,2.0,3.0,2.0,18.0,36.0
0022100653,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:22,11.0,24.0,0.458,4.0,12.0,0.333,5.0,7.0,0.714,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,31.0,-4.0
0022100653,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,23.000000:27,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,1.0,8.0,21.0
0022100653,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,20.000000:42,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,21.0
0022100653,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,20.000000:44,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0
0022100653,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:37,4.0,9.0,0.444,3.0,6.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,1.0,16.0,29.0
0022100653,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,9.000000:25,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,21.0
0022100653,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,5.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0
0022100653,1610612762,UTA,Utah,1627756,Denzel Valentine,Denzel,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100653,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100653,1610612762,UTA,Utah,1629597,Zylan Cheatham,Zylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100653,1610612762,UTA,Utah,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100653,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:38,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,1.0,20.0,8.0
0022100653,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,19.000000:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-17.0
0022100653,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36.000000:44,10.0,18.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,3.0,12.0,15.0,14.0,2.0,0.0,3.0,5.0,25.0,5.0
0022100653,1610612743,DEN,Denver,203115,Will Barton,Will,G,,35.000000:57,6.0,17.0,0.353,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,16.0,3.0
0022100653,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,29.000000:22,6.0,13.0,0.462,1.0,8.0,0.125,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,13.0,5.0
0022100653,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,36.000000:42,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,13.0,-31.0
0022100653,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,15.000000:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-30.0
0022100653,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,18.000000:38,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,-28.0
0022100653,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,9.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-27.0
0022100653,1610612743,DEN,Denver,203516,James Ennis III,James,,,2.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022100653,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
