GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100268,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,F,,28.000000:47,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,2.0,2.0,14.0,7.0
2022100268,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,F,,35.000000:46,7.0,18.0,0.389,4.0,11.0,0.364,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,22.0,-1.0
2022100268,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,C,,22.000000:18,3.0,11.0,0.273,1.0,5.0,0.2,0.0,1.0,0.0,2.0,9.0,11.0,3.0,0.0,0.0,1.0,4.0,7.0,-6.0
2022100268,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,35.000000:52,4.0,10.0,0.4,1.0,3.0,0.333,6.0,8.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,21.0,8.0
2022100268,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,35.000000:42,9.0,19.0,0.474,3.0,10.0,0.3,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,25.0,5.0
2022100268,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,20.000000:37,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0
2022100268,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,16.000000:06,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,5.0,2.0,7.0,1.0,2.0,1.0,0.0,6.0,10.0,2.0
2022100268,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,18.000000:13,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,3.0
2022100268,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,26.000000:40,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,0.0,3.0,1.0,3.0,8.0,6.0
2022100268,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100268,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100268,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100268,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,31.000000:28,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,5.0,-6.0
2022100268,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,36.000000:28,6.0,12.0,0.5,0.0,5.0,0.0,9.0,9.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,1.0,3.0,25.0,-1.0
2022100268,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,28.000000:19,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,4.0,0.0,0.0,0.0,5.0,22.0,-3.0
2022100268,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,G,,35.000000:23,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,4.0,4.0,14.0,-1.0
2022100268,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,G,,29.000000:41,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,6.0,9.0,-10.0
