GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100194,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,27.000000:23,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,1.0,9.0,-1.0
2022100194,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,F,,24.000000:51,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,3.0,5.0,17.0,4.0
2022100194,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,C,,38.000000:27,5.0,17.0,0.294,4.0,13.0,0.308,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,18.0,-15.0
2022100194,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,29.000000:48,2.0,10.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,2.0,0.0,1.0,6.0,8.0,-10.0
2022100194,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,G,,37.000000:36,8.0,12.0,0.667,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,4.0,2.0,3.0,0.0,3.0,0.0,22.0,0.0
2022100194,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,34.000000:46,4.0,12.0,0.333,3.0,10.0,0.3,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,11.0,-12.0
2022100194,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,,11.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
2022100194,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,25.000000:20,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,6.0,0.0
2022100194,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,10.000000:41,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
2022100194,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
