GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100216,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,39.000000:01,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,2.0,3.0,8.0,-9.0
0022100216,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,37.000000:37,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,11.0,4.0
0022100216,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,C,,23.000000:38,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,1.0,1.0,0.0,3.0,6.0,-6.0
0022100216,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,33.000000:15,8.0,17.0,0.471,3.0,10.0,0.3,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0,25.0,-4.0
0022100216,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:04,10.0,26.0,0.385,3.0,13.0,0.231,1.0,1.0,1.0,1.0,4.0,5.0,6.0,3.0,0.0,3.0,0.0,24.0,-11.0
0022100216,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,21.000000:26,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0,1.0,11.0,-5.0
0022100216,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,10.000000:33,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-6.0
0022100216,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19.000000:16,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0
0022100216,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,2.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0022100216,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,12.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022100216,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100216,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100216,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:03,9.0,16.0,0.563,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,23.0,-5.0
0022100216,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,28.000000:13,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,5.0,2.0,0.0,0.0,3.0,8.0,3.0
0022100216,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,17.000000:59,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0
0022100216,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,35.000000:04,7.0,14.0,0.5,6.0,12.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,21.0,19.0
0022100216,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,36.000000:57,6.0,12.0,0.5,3.0,6.0,0.5,12.0,12.0,1.0,0.0,10.0,10.0,7.0,2.0,1.0,6.0,1.0,27.0,5.0
0022100216,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,30.000000:01,11.0,19.0,0.579,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,2.0,24.0,4.0
0022100216,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,17.000000:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0
0022100216,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,13.000000:28,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0
0022100216,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,23.000000:21,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,1.0,5.0,0.0,16.0
0022100216,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100216,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100216,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
