GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100385,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,41.000000:16,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,3.0,2.0,2.0,1.0,4.0,12.0,14.0
0022100385,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:28,3.0,18.0,0.167,0.0,3.0,0.0,7.0,8.0,0.875,1.0,11.0,12.0,4.0,0.0,1.0,1.0,3.0,13.0,3.0
0022100385,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,27.000000:08,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,5.0,3.0,8.0,0.0,0.0,1.0,1.0,5.0,14.0,5.0
0022100385,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,39.000000:04,9.0,16.0,0.563,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,24.0,4.0
0022100385,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:57,4.0,13.0,0.308,4.0,11.0,0.364,5.0,5.0,1.0,2.0,4.0,6.0,11.0,3.0,1.0,3.0,2.0,17.0,13.0
0022100385,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,17.000000:26,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,-6.0
0022100385,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,9.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022100385,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,16.000000:13,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,-7.0
0022100385,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,7.000000:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-17.0
0022100385,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,5.000000:08,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.0
0022100385,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
