GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100029,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,27.000000:47,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,-9.0
0012100029,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,F,,12.000000:00,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0
0012100029,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,C,,23.000000:22,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,11.0,4.0,2.0,2.0,2.0,5.0,14.0,14.0
0012100029,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,35.000000:52,9.0,18.0,0.5,6.0,11.0,0.545,4.0,5.0,0.8,2.0,3.0,5.0,2.0,2.0,0.0,2.0,3.0,28.0,-5.0
0012100029,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33.000000:12,12.0,25.0,0.48,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,6.0,1.0,26.0,4.0
0012100029,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,,33.000000:16,5.0,14.0,0.357,1.0,8.0,0.125,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,15.0,7.0
0012100029,1610612748,MIA,Miami,1630695,Micah Potter,Micah,,,36.000000:45,5.0,12.0,0.417,1.0,1.0,1.0,2.0,2.0,1.0,6.0,11.0,17.0,2.0,1.0,0.0,2.0,3.0,13.0,4.0
0012100029,1610612748,MIA,Miami,1630597,DJ Stewart,DJ,,,37.000000:46,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,8.0,-2.0
0012100029,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100029,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100029,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100029,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100029,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0012100029,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100029,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100029,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100029,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100029,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100029,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100029,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100029,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,26.000000:32,8.0,13.0,0.615,2.0,4.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,23.0,7.0
0012100029,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,F,,14.000000:48,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,11.0,-20.0
0012100029,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,22.000000:39,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,4.0,0.0,0.0,3.0,1.0,7.0,1.0
0012100029,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,26.000000:53,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,13.0,8.0
0012100029,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,28.000000:27,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,6.0,3.0,0.0,2.0,2.0,13.0,-7.0
