GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100450,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,F,,19.000000:40,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0
2022100450,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,40.000000:32,7.0,13.0,0.538,1.0,4.0,0.25,1.0,1.0,1.0,2.0,8.0,10.0,5.0,3.0,2.0,3.0,3.0,17.0,0.0
2022100450,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,34.000000:36,11.0,17.0,0.647,1.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,1.0,6.0,27.0,3.0
2022100450,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,G,,32.000000:20,7.0,13.0,0.538,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,16.0,5.0
2022100450,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,24.000000:31,1.0,9.0,0.111,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,6.0,11.0
2022100450,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,33.000000:03,5.0,15.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,9.0,3.0,0.0,2.0,2.0,14.0,-2.0
2022100450,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,32.000000:15,10.0,16.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,1.0,3.0,26.0,4.0
2022100450,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,16.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2022100450,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,6.000000:55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-3.0
2022100450,1612709929,CPS,College Park,1627900,Will Davis,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100450,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100450,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,28.000000:38,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,13.0,-18.0
2022100450,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,14.000000:57,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,4.0,-22.0
2022100450,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,32.000000:05,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,5.0,3.0,8.0,2.0,1.0,0.0,0.0,3.0,16.0,-1.0
2022100450,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,32.000000:08,2.0,7.0,0.286,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,2.0,2.0,8.0,-6.0
2022100450,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,37.000000:17,10.0,21.0,0.476,2.0,8.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,11.0,2.0,0.0,3.0,1.0,28.0,5.0
2022100450,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,,,15.000000:49,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
2022100450,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,,,25.000000:49,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,4.0,0.0,1.0,4.0,3.0,20.0,1.0
2022100450,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,26.000000:06,5.0,11.0,0.455,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,11.0,1.0
2022100450,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,5.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022100450,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,21.000000:48,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0
2022100450,1612709923,WCB,Windy City,1630632,Vrenz Bleijenbergh,Vrenz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100450,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100450,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
