GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100103,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100103,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100103,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100103,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100103,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100103,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,31.000000:32,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,-12.0
0042100103,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,24.000000:59,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,11.0,-23.0
0042100103,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,23.000000:57,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,-18.0
0042100103,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:28,5.0,13.0,0.385,1.0,8.0,0.125,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,4.0,13.0,-5.0
0042100103,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40.000000:25,6.0,14.0,0.429,2.0,6.0,0.333,10.0,12.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,3.0,4.0,24.0,5.0
0042100103,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,31.000000:51,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,1.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,18.0,16.0
0042100103,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,29.000000:46,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0
0042100103,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24.000000:03,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,4.0,9.0,19.0
0042100103,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100103,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100103,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100103,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100103,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
