GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100101,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,19.000000:28,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,12.0,2.0
2052100101,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,F,,35.000000:50,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,4.0,2.0
2052100101,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,29.000000:47,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,1.0,12.0,13.0,0.0,2.0,2.0,1.0,4.0,15.0,8.0
2052100101,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,G,,32.000000:29,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,4.0,4.0,-17.0
2052100101,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,35.000000:19,8.0,17.0,0.471,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,6.0,0.0,2.0,4.0,1.0,23.0,-3.0
2052100101,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,,,25.000000:46,4.0,9.0,0.444,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0
2052100101,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,24.000000:07,7.0,16.0,0.438,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,2.0,1.0,18.0,-16.0
2052100101,1612709911,IWA,Iowa,1630274,Devonte Patterson,Devonte,,,11.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
2052100101,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,14.000000:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,4.0,1.0,2.0,-7.0
2052100101,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,11.000000:34,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-12.0
2052100101,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100101,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100101,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,F,,34.000000:31,6.0,17.0,0.353,3.0,12.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,4.0,1.0,2.0,2.0,16.0,0.0
2052100101,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,35.000000:07,6.0,15.0,0.4,4.0,6.0,0.667,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,4.0,18.0,8.0
2052100101,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,25.000000:53,7.0,17.0,0.412,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,17.0,-3.0
2052100101,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,G,,40.000000:19,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,1.0,6.0,14.0
2052100101,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,38.000000:11,6.0,7.0,0.857,3.0,3.0,1.0,4.0,6.0,0.667,0.0,4.0,4.0,12.0,3.0,0.0,3.0,4.0,22.0,8.0
2052100101,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,,16.000000:28,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
2052100101,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,17.000000:13,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,10.0,5.0
2052100101,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,12.000000:01,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,-6.0
2052100101,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,,15.000000:23,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0
2052100101,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,4.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2052100101,1612709932,MCC,Motor City,1630587,Isaiah Livers,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100101,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100101,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
