GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100462,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:19,6,11,0.545,4,7,0.571,3,5,0.6,1,5,6,3,0,0,1,0,19,-20.0
0022100462,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,34.000000:06,7,12,0.583,0,3,0.0,2,2,1.0,0,6,6,3,1,1,0,2,16,-2.0
0022100462,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,C,,26.000000:32,5,12,0.417,0,0,0.0,0,2,0.0,4,5,9,1,1,0,2,1,10,-13.0
0022100462,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:54,6,15,0.4,6,13,0.462,0,0,0.0,0,5,5,2,4,0,5,3,18,-13.0
0022100462,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,41.000000:13,8,18,0.444,2,4,0.5,6,7,0.857,0,4,4,11,3,0,5,1,24,-6.0
0022100462,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,21.000000:28,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,3,0,0,-2.0
0022100462,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,25.000000:15,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,1,7,-4.0
0022100462,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,5.000000:57,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0022100462,1610612758,SAC,Sacramento,1629620,Justin Robinson,Justin,,,4.000000:46,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0
0022100462,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,1.000000:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0022100462,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,1.000000:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0022100462,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,6.000000:29,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,7.0
0022100462,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:12,7,11,0.636,1,2,0.5,1,2,0.5,1,10,11,10,2,2,5,3,16,7.0
0022100462,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,16.000000:25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,1.0
0022100462,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,30.000000:08,7,8,0.875,4,4,1.0,0,0,0.0,0,5,5,1,1,0,1,3,18,11.0
0022100462,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:14,13,27,0.481,4,12,0.333,0,1,0.0,0,3,3,4,0,2,4,1,30,16.0
0022100462,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,18.000000:29,5,9,0.556,0,1,0.0,2,3,0.667,3,3,6,0,3,0,0,1,12,1.0
0022100462,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,29.000000:29,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,2,1,4,2,1,12,13.0
0022100462,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:09,3,5,0.6,2,4,0.5,2,2,1.0,1,0,1,6,1,0,0,0,10,16.0
0022100462,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,15.000000:14,2,7,0.286,0,1,0.0,0,0,0.0,3,0,3,2,2,0,2,2,4,8.0
0022100462,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,11.000000:46,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,2,3,-1.0
0022100462,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,16.000000:19,2,4,0.5,1,3,0.333,1,1,1.0,2,2,4,1,1,0,0,2,6,-5.0
0022100462,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,2.000000:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
