GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100433,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,27.000000:55,7,10,0.7,5,7,0.714,1,1,1.0,0,2,2,0,0,0,0,3,22,-26.0
2022100433,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,9.000000:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11.0
2022100433,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,19.000000:33,0,5,0.0,0,0,0.0,1,1,1.0,3,4,7,2,0,0,3,4,2,-25.0
2022100433,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,G,,29.000000:22,3,12,0.25,2,5,0.4,0,0,0.0,0,0,0,4,0,0,0,0,8,-11.0
2022100433,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,26.000000:10,5,12,0.417,0,1,0.0,2,3,0.667,1,2,3,7,2,0,1,1,13,-4.0
2022100433,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,17.000000:14,6,11,0.545,1,1,1.0,2,3,0.667,7,1,8,0,0,0,1,4,16,4.0
2022100433,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,22.000000:40,4,10,0.4,1,3,0.333,1,2,0.5,1,3,4,0,0,0,3,2,10,-17.0
2022100433,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,,19.000000:43,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,2,5,-19.0
2022100433,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,8.000000:18,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,2.0
2022100433,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,19.000000:32,3,9,0.333,0,4,0.0,1,1,1.0,2,3,5,2,0,0,2,1,8,-3.0
2022100433,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,,,30.000000:01,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,2,9,5.0
2022100433,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,3.000000:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
2022100433,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,5.000000:50,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,8.0
2022100433,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,25.000000:58,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,11,21.0
2022100433,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,18.000000:27,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,4,0,2,0,2,6,18.0
2022100433,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,31.000000:31,7,11,0.636,0,0,0.0,3,4,0.75,0,5,5,4,0,4,4,5,19,27.0
2022100433,1612709914,STO,Stockton,1626188,Quinn Cook,Quinn,G,,32.000000:24,8,12,0.667,2,4,0.5,1,1,1.0,0,4,4,7,1,0,1,0,19,21.0
2022100433,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,34.000000:07,8,12,0.667,0,3,0.0,2,3,0.667,0,1,1,4,4,1,1,2,19,15.0
2022100433,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,29.000000:33,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,2,1,0,0,2,13,1.0
2022100433,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,21.000000:26,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,4,0,0,0,4,6,-4.0
2022100433,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,14.000000:26,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,0,0,0,1,3,12,-8.0
2022100433,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,27.000000:44,6,8,0.75,0,0,0.0,0,0,0.0,4,10,14,0,1,0,2,1,12,10.0
2022100433,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,2.000000:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
2022100433,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,2.000000:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
