GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100451,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:51,5.0,14.0,0.357,2.0,5.0,0.4,4.0,4.0,1.0,2.0,9.0,11.0,1.0,2.0,0.0,2.0,2.0,16.0,-9.0
0022100451,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,27.000000:46,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,11.0,-4.0
0022100451,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,33.000000:48,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,1.0,2.0,1.0,3.0,4.0,-11.0
0022100451,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,24.000000:44,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,-18.0
0022100451,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:11,11.0,17.0,0.647,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,9.0,1.0,0.0,2.0,2.0,25.0,-9.0
0022100451,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,25.000000:12,8.0,16.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,19.0,-13.0
0022100451,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,10.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0
0022100451,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,10.000000:51,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0
0022100451,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,26.000000:17,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,18.0,7.0
0022100451,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,10.000000:39,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,7.0,10.0
0022100451,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,3.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-3.0
0022100451,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100451,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,40.000000:01,4.0,11.0,0.364,1.0,3.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0
0022100451,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,31.000000:28,2.0,8.0,0.25,0.0,3.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,1.0,4.0,0.0,1.0,2.0,9.0,0.0
0022100451,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,C,,28.000000:31,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,3.0,8.0,6.0
0022100451,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:31,10.0,18.0,0.556,7.0,9.0,0.778,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,29.0,-1.0
