GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100893,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,31.000000:27,10.0,17.0,0.588,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,2.0,21.0,17.0
0022100893,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,25.000000:34,5.0,9.0,0.556,2.0,3.0,0.667,5.0,5.0,1.0,0.0,5.0,5.0,4.0,4.0,0.0,1.0,0.0,17.0,8.0
0022100893,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:46,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,2.0,1.0,5.0,3.0,6.0,13.0
0022100893,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,G,,30.000000:51,7.0,12.0,0.583,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,21.0,4.0
0022100893,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:10,9.0,16.0,0.563,1.0,4.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,12.0,6.0,0.0,4.0,1.0,25.0,26.0
0022100893,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,24.000000:59,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,12.0,16.0
0022100893,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,20.000000:05,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0
0022100893,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,18.000000:02,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,9.0,7.0
0022100893,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,20.000000:21,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,-3.0
0022100893,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100893,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100893,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100893,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,21.000000:20,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,4.0,6.0,-16.0
0022100893,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,25.000000:41,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,-5.0
0022100893,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,17.000000:45,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,-6.0
0022100893,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,36.000000:46,7.0,15.0,0.467,0.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,6.0,2.0,0.0,4.0,1.0,15.0,-17.0
0022100893,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:39,13.0,22.0,0.591,1.0,5.0,0.2,5.0,6.0,0.833,1.0,1.0,2.0,5.0,0.0,0.0,6.0,4.0,32.0,-16.0
0022100893,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,30.000000:44,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,6.0,4.0,0.0,0.0,3.0,11.0,-23.0
0022100893,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,25.000000:08,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,-15.0
0022100893,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,19.000000:14,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,13.0,-7.0
0022100893,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,20.000000:34,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,4.0
0022100893,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0022100893,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,5.000000:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100893,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,0.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
