GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101051,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101051,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101051,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,42.000000:21,14.0,21.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,4.0,13.0,17.0,6.0,1.0,0.0,2.0,1.0,31.0,5.0
0022101051,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,46.000000:09,6.0,12.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,2.0,4.0,6.0,7.0,1.0,1.0,3.0,4.0,17.0,0.0
0022101051,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,16.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0
0022101051,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,41.000000:27,8.0,17.0,0.471,4.0,8.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,23.0,-1.0
0022101051,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,46.000000:43,8.0,19.0,0.421,2.0,9.0,0.222,2.0,2.0,1.0,0.0,3.0,3.0,7.0,4.0,0.0,1.0,4.0,20.0,-5.0
0022101051,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:33,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,-10.0
0022101051,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,36.000000:10,7.0,13.0,0.538,3.0,8.0,0.375,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,3.0,2.0,18.0,-12.0
0022101051,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,6.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022101051,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,12.000000:34,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-4.0
0022101051,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101051,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101051,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101051,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101051,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
