GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100191,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:00,9.0,22.0,0.409,2.0,6.0,0.333,1.0,2.0,0.5,3.0,8.0,11.0,3.0,0.0,0.0,4.0,1.0,21.0,-18.0
0022100191,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,14.000000:21,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,-1.0
0022100191,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:28,3.0,11.0,0.273,0.0,5.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,4.0,2.0,1.0,0.0,1.0,8.0,-11.0
0022100191,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,23.000000:13,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,-6.0
0022100191,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:01,6.0,16.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,1.0,0.0,0.0,15.0,-16.0
0022100191,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,32.000000:23,5.0,14.0,0.357,1.0,3.0,0.333,4.0,6.0,0.667,4.0,2.0,6.0,2.0,2.0,0.0,1.0,3.0,15.0,-17.0
0022100191,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,23.000000:38,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,-20.0
0022100191,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,13.000000:17,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,-7.0
0022100191,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:15,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,-28.0
0022100191,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,7.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022100191,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,5.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0022100191,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,5.000000:23,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022100191,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,5.000000:23,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
0022100191,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100191,1610612746,LAC,LA,202331,Paul George,Paul,F,,26.000000:52,10.0,17.0,0.588,3.0,5.0,0.6,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,4.0,2.0,23.0,17.0
0022100191,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,18.000000:52,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,-4.0
0022100191,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:42,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,10.0,5.0
0022100191,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,25.000000:32,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,9.0,1.0,1.0,2.0,1.0,14.0,16.0
0022100191,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,27.000000:12,9.0,16.0,0.563,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,21.0,10.0
0022100191,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,30.000000:17,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,16.0,30.0
0022100191,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,25.000000:18,4.0,9.0,0.444,1.0,1.0,1.0,3.0,4.0,0.75,3.0,8.0,11.0,4.0,1.0,3.0,3.0,2.0,12.0,22.0
0022100191,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,25.000000:39,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,32.0
0022100191,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,20.000000:51,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,1.0,2.0,2.0,7.0,12.0
0022100191,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,9.000000:07,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,-1.0
0022100191,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,7.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-4.0
