GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100335,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,32.000000:42,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,13.0,22.0
2022100335,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,F,,35.000000:00,4.0,12.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,1.0,6.0,7.0,1.0,2.0,3.0,0.0,0.0,13.0,4.0
2022100335,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,C,,35.000000:12,11.0,21.0,0.524,1.0,6.0,0.167,6.0,8.0,0.75,4.0,7.0,11.0,1.0,2.0,4.0,6.0,2.0,33.0,5.0
2022100335,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,28.000000:10,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,5.0,2.0
2022100335,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,G,,40.000000:04,8.0,16.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,3.0,11.0,14.0,9.0,2.0,1.0,3.0,3.0,21.0,10.0
2022100335,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,,,23.000000:53,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,-9.0
2022100335,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,17.000000:09,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,-11.0
2022100335,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,,,17.000000:46,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,12.0,-3.0
2022100335,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,10.000000:04,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
2022100335,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100335,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100335,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,34.000000:34,4.0,10.0,0.4,0.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,2.0,1.0,2.0,9.0,-15.0
2022100335,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,F,,35.000000:41,5.0,12.0,0.417,0.0,6.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,2.0,1.0,14.0,-3.0
2022100335,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,C,,27.000000:58,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,5.0,10.0,-8.0
2022100335,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,27.000000:49,3.0,16.0,0.188,2.0,11.0,0.182,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,10.0,-1.0
2022100335,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,36.000000:56,7.0,14.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,7.0,5.0,0.0,3.0,3.0,18.0,-7.0
2022100335,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,30.000000:56,11.0,21.0,0.524,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,27.0,0.0
2022100335,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,23.000000:38,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,9.0,7.0
2022100335,1612709889,OKL,Oklahoma City,1629064,Sedrick Barefield,Sedrick,,,7.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0
2022100335,1612709889,OKL,Oklahoma City,204075,Talib Zanna,Talib,,,14.000000:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0
