GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100421,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,F,,29.000000:39,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,1.0,0.0,4.0,9.0,35.0
2022100421,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,36.000000:04,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,7.0,28.0
2022100421,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,29.000000:12,9.0,10.0,0.9,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,3.0,24.0,31.0
2022100421,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,32.000000:41,9.0,18.0,0.5,6.0,12.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,5.0,0.0,0.0,3.0,1.0,26.0,17.0
2022100421,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,38.000000:35,10.0,18.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,15.0,0.0,0.0,4.0,1.0,28.0,25.0
2022100421,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,22.000000:18,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,-11.0
2022100421,1612709924,ACC,Agua Caliente,1626217,Chris Walker,Chris,,,12.000000:24,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,-3.0
2022100421,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,7.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
2022100421,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,,,12.000000:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-4.0
2022100421,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100421,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,37.000000:10,13.0,27.0,0.481,2.0,9.0,0.222,4.0,5.0,0.8,2.0,6.0,8.0,6.0,2.0,1.0,1.0,1.0,36.0,-6.0
2022100421,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,F,,16.000000:43,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-10.0
2022100421,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,30.000000:39,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,0.0,1.0,1.0,2.0,4.0,14.0,-21.0
2022100421,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,20.000000:53,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,2.0,0.0,-21.0
2022100421,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,22.000000:24,5.0,8.0,0.625,1.0,2.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,17.0,-23.0
2022100421,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,,,24.000000:09,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,3.0,9.0,3.0
2022100421,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,22.000000:23,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,2.0,0.0,5.0,5.0
2022100421,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,26.000000:12,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-20.0
2022100421,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,15.000000:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,-7.0
2022100421,1612709902,SCW,Santa Cruz,1629785,Malik Dunbar,Malik,,,4.000000:40,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-10.0
