GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101003,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36.000000:35,7.0,17.0,0.412,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,1.0,5.0,2.0,2.0,1.0,15.0,-16.0
0022101003,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:43,10.0,24.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,3.0,4.0,7.0,10.0,1.0,0.0,2.0,4.0,25.0,16.0
0022101003,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,26.000000:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,9.0
0022101003,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,40.000000:23,13.0,21.0,0.619,8.0,11.0,0.727,8.0,8.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0,2.0,42.0,20.0
0022101003,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:57,3.0,11.0,0.273,2.0,8.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,4.0,0.0,1.0,5.0,4.0,10.0,-4.0
0022101003,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,16.000000:24,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,3.0,11.0,6.0
0022101003,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:20,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0
0022101003,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
0022101003,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,19.000000:24,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,-16.0
0022101003,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101003,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
