GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100221,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,32.000000:33,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,6.0,7.0,-11.0
0042100221,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,40.000000:27,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,0.0,1.0,0.0,1.0,3.0,15.0,-5.0
0042100221,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,15.000000:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0
0042100221,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:45,6.0,16.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,4.0,13.0,-7.0
0042100221,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,44.000000:23,15.0,30.0,0.5,4.0,11.0,0.364,11.0,14.0,0.786,2.0,10.0,12.0,8.0,0.0,1.0,5.0,1.0,45.0,-4.0
0042100221,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,30.000000:27,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,8.0,2.0
0042100221,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:53,6.0,9.0,0.667,5.0,8.0,0.625,2.0,5.0,0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,-16.0
0042100221,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,8.000000:27,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0
0042100221,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,10.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0
0042100221,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,2.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0042100221,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100221,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100221,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100221,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100221,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,42.000000:16,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,3.0,4.0,7.0,4.0,1.0,2.0,0.0,5.0,13.0,7.0
0042100221,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:19,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,3.0,5.0,11.0,-2.0
0042100221,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:07,12.0,20.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,25.0,10.0
