GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100188,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,22.000000:30,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,4.0,0.0,9.0,5.0
2022100188,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,29.000000:31,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,10.0,-3.0
2022100188,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,31.000000:59,16.0,23.0,0.696,1.0,4.0,0.25,3.0,5.0,0.6,4.0,12.0,16.0,1.0,1.0,0.0,2.0,1.0,37.0,15.0
2022100188,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,24.000000:24,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,6.0
2022100188,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,35.000000:12,4.0,7.0,0.571,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,12.0,1.0,0.0,2.0,3.0,16.0,12.0
2022100188,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,15.000000:20,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,-5.0
2022100188,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,19.000000:03,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0,5.0,-9.0
2022100188,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,,,27.000000:55,7.0,16.0,0.438,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,19.0,5.0
2022100188,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,16.000000:01,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,-12.0
2022100188,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,14.000000:17,0.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,-8.0
2022100188,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,3.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2022100188,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100188,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100188,1612709889,OKL,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100188,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100188,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,F,,23.000000:58,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,5.0,20.0,9.0
2022100188,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,38.000000:14,3.0,10.0,0.3,2.0,8.0,0.25,1.0,3.0,0.333,2.0,5.0,7.0,3.0,4.0,2.0,2.0,3.0,9.0,-1.0
2022100188,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,43.000000:21,11.0,18.0,0.611,1.0,3.0,0.333,1.0,2.0,0.5,6.0,9.0,15.0,2.0,0.0,4.0,3.0,6.0,25.0,-7.0
2022100188,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,40.000000:15,10.0,19.0,0.526,4.0,9.0,0.444,1.0,1.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,6.0,0.0,25.0,-5.0
2022100188,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,36.000000:02,6.0,15.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,3.0,16.0,1.0
2022100188,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,14.000000:08,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.0
2022100188,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,,,16.000000:47,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,6.0,2.0,-3.0
2022100188,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,27.000000:16,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,-3.0
2022100188,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100188,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100188,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100188,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100188,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100188,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
