GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100192,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,29.000000:40,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,13.0,-3.0
2022100192,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,32.000000:28,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,3.0,10.0,-4.0
2022100192,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,31.000000:37,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,7.0,9.0,16.0,2.0,0.0,2.0,4.0,3.0,10.0,-1.0
2022100192,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,34.000000:09,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,2.0,9.0,-4.0
2022100192,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,38.000000:15,10.0,20.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,7.0,9.0,11.0,3.0,1.0,1.0,1.0,23.0,4.0
2022100192,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,18.000000:30,7.0,13.0,0.538,2.0,4.0,0.5,8.0,8.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,24.0,19.0
2022100192,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,19.000000:21,5.0,9.0,0.556,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,11.0,7.0
2022100192,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,17.000000:36,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,12.0,-3.0
2022100192,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,,12.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0
2022100192,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,5.000000:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022100192,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100192,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100192,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100192,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,31.000000:18,7.0,12.0,0.583,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,6.0,2.0,1.0,1.0,3.0,18.0,1.0
