GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100727,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,24.000000:01,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,17.0,-36.0
0022100727,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,26.000000:45,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,2.0,11.0,-34.0
0022100727,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,29.000000:28,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,1.0,1.0,0.0,1.0,4.0,7.0,-18.0
0022100727,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,19.000000:53,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,7.0,-27.0
0022100727,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,18.000000:50,2.0,8.0,0.25,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,-30.0
0022100727,1610612752,NYK,New York,202692,Alec Burks,Alec,,,15.000000:16,1.0,8.0,0.125,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0
0022100727,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,16.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0
0022100727,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,31.000000:26,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,6.0,18.0
0022100727,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,22.000000:20,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,1.0,12.0,16.0
0022100727,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,21.000000:15,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,18.0,20.0
0022100727,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,10.000000:06,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,9.0
0022100727,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100727,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,1.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0022100727,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:14,7.0,8.0,0.875,0.0,1.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,5.0,2.0,0.0,4.0,4.0,22.0,26.0
0022100727,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,22.000000:36,7.0,9.0,0.778,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,20.0,37.0
