GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100445,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,41.000000:05,5.0,9.0,0.556,3.0,6.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,4.0,1.0,0.0,4.0,1.0,19.0,-12.0
0022100445,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:58,6.0,19.0,0.316,1.0,7.0,0.143,7.0,8.0,0.875,0.0,9.0,9.0,7.0,0.0,1.0,4.0,3.0,20.0,-4.0
0022100445,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,24.000000:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,3.0,0.0,2.0,4.0,3.0
0022100445,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,42.000000:50,13.0,24.0,0.542,4.0,10.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,4.0,4.0,32.0,2.0
0022100445,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,37.000000:22,8.0,20.0,0.4,5.0,11.0,0.455,8.0,10.0,0.8,2.0,4.0,6.0,3.0,0.0,0.0,1.0,6.0,29.0,5.0
0022100445,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,,9.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022100445,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,21.000000:46,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,0.0,2.0,0.0,0.0,2.0,3.0,-10.0
0022100445,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,21.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-11.0
0022100445,1610612752,NYK,New York,1629788,Tyler Hall,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100445,1610612752,NYK,New York,1630540,Miles McBride,Miles,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100445,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100445,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:29,8.0,21.0,0.381,5.0,13.0,0.385,2.0,4.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,4.0,1.0,23.0,3.0
0022100445,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:27,9.0,24.0,0.375,3.0,13.0,0.231,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,4.0,25.0,-4.0
0022100445,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,29.000000:01,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,0.0,1.0,0.0,5.0,15.0,-4.0
0022100445,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,G,,26.000000:29,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0022100445,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,4.0,-1.0
0022100445,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,32.000000:11,9.0,14.0,0.643,5.0,7.0,0.714,4.0,5.0,0.8,0.0,5.0,5.0,4.0,3.0,0.0,1.0,3.0,27.0,12.0
0022100445,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,21.000000:23,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,2.0,4.0,13.0
0022100445,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,28.000000:08,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,16.0,11.0
0022100445,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100445,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100445,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
