GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100355,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,30.000000:54,3.0,11.0,0.273,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,8.0,-6.0
0022100355,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,38.000000:53,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,14.0,1.0
0022100355,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,20.000000:22,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,14.0,-9.0
0022100355,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:15,12.0,19.0,0.632,1.0,3.0,0.333,9.0,10.0,0.9,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,34.0,-9.0
0022100355,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,21.000000:24,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,3.0,0.0,1.0,4.0,11.0,-5.0
0022100355,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,25.000000:57,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,3.0,1.0,3.0,0.0,11.0,-5.0
0022100355,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:34,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,6.0,-3.0
0022100355,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,16.000000:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0
0022100355,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,3.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100355,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,19.000000:20,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0
0022100355,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022100355,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,25.000000:08,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,3.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,13.0,7.0
0022100355,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,35.000000:59,11.0,15.0,0.733,0.0,1.0,0.0,8.0,8.0,1.0,4.0,6.0,10.0,6.0,3.0,1.0,3.0,3.0,30.0,14.0
0022100355,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:45,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,4.0,2.0,3.0,5.0,-3.0
0022100355,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:19,9.0,18.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,19.0,-1.0
0022100355,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:48,6.0,13.0,0.462,0.0,2.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,2.0,3.0,17.0,1.0
0022100355,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,28.000000:45,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,12.0,7.0
0022100355,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,18.000000:59,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,10.0,7.0
0022100355,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,19.000000:24,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,6.0,-1.0
0022100355,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,12.000000:53,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,-1.0
0022100355,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100355,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100355,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100355,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
