GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100250,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33.000000:03,2.0,12.0,0.167,0.0,2.0,0.0,5.0,8.0,0.625,1.0,14.0,15.0,2.0,1.0,1.0,1.0,3.0,9.0,6.0
0022100250,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:33,13.0,19.0,0.684,1.0,2.0,0.5,7.0,8.0,0.875,3.0,7.0,10.0,3.0,0.0,0.0,5.0,4.0,34.0,6.0
0022100250,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,26.000000:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,3.0,1.0,5.0,6.0,-10.0
0022100250,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,22.000000:53,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
0022100250,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,17.000000:57,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,7.0,-4.0
0022100250,1610612752,NYK,New York,202692,Alec Burks,Alec,,,29.000000:04,3.0,6.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,13.0,-4.0
0022100250,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,30.000000:03,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,4.0,9.0,-2.0
0022100250,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:07,4.0,11.0,0.364,1.0,8.0,0.125,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,-6.0
0022100250,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:06,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,10.0,-13.0
0022100250,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0022100250,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100250,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100250,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100250,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100250,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,30.000000:02,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,6.0,7.0,17.0
0022100250,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:41,10.0,20.0,0.5,2.0,2.0,1.0,9.0,9.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,1.0,31.0,21.0
0022100250,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,C,,18.000000:09,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,11.0
0022100250,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:10,7.0,20.0,0.35,0.0,5.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,2.0,21.0,-8.0
0022100250,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,35.000000:34,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,0.0,2.0,4.0,11.0,6.0
0022100250,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,21.000000:31,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0
0022100250,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,19.000000:53,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-15.0
0022100250,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,15.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,-6.0
0022100250,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,20.000000:59,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,9.0
0022100250,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,4.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0022100250,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100250,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
