GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100011,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,F,,38.000000:04,9.0,18.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,4.0,13.0,17.0,8.0,2.0,1.0,4.0,2.0,21.0,13.0
2072100011,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,F,,41.000000:07,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,-3.0
2072100011,1612709930,GLI,G League,101161,Amir Johnson,Amir,C,,22.000000:31,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,1.0,2.0,0.0,10.0,-6.0
2072100011,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,37.000000:55,9.0,22.0,0.409,4.0,12.0,0.333,1.0,1.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,2.0,2.0,23.0,10.0
2072100011,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,41.000000:43,4.0,16.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,11.0,2.0,1.0,1.0,2.0,14.0,-3.0
2072100011,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,,,15.000000:51,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,-1.0
2072100011,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,,,13.000000:57,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,-19.0
2072100011,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,15.000000:57,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0
2072100011,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,12.000000:55,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,17.0,5.0
2072100011,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100011,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,14.000000:50,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,8.0,-8.0
2072100011,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,22.000000:05,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0
2072100011,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,27.000000:57,9.0,20.0,0.45,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,23.0,-6.0
2072100011,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,38.000000:11,7.0,16.0,0.438,2.0,7.0,0.286,2.0,2.0,1.0,0.0,12.0,12.0,8.0,2.0,0.0,4.0,2.0,18.0,20.0
2072100011,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,30.000000:37,3.0,10.0,0.3,0.0,3.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,8.0,1.0,0.0,1.0,0.0,8.0,-18.0
2072100011,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,23.000000:01,4.0,6.0,0.667,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,12.0,11.0
2072100011,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,24.000000:54,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0
2072100011,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,27.000000:05,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,4.0
2072100011,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,19.000000:56,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,4.0,3.0,12.0,9.0
2072100011,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,11.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
