GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101152,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,3.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022101152,1610612742,DAL,Dallas,202688,Brandon Knight,Brandon,,,3.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101152,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101152,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,33.000000:48,13.0,19.0,0.684,6.0,11.0,0.545,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,35.0,20.0
0022101152,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:41,8.0,14.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,5.0,4.0,1.0,1.0,0.0,2.0,21.0,11.0
0022101152,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,29.000000:52,8.0,18.0,0.444,2.0,4.0,0.5,6.0,7.0,0.857,3.0,6.0,9.0,4.0,2.0,1.0,0.0,2.0,24.0,12.0
0022101152,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,36.000000:16,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,6.0,39.0
0022101152,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,15.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,3.0,2.0,11.0
0022101152,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,25.000000:56,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,14.0,5.0
0022101152,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,30.000000:16,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,1.0,1.0,2.0,12.0,20.0
0022101152,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:25,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,6.0,19.0
0022101152,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:19,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,10.0,21.0
0022101152,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,2.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022101152,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,2.000000:43,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
