GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100154,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:04,10.0,20.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,24.0,-3.0
0042100154,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:14,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,4.0,6.0,7.0,-1.0
0042100154,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,15.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,-9.0
0042100154,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:55,11.0,18.0,0.611,8.0,12.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,34.0,10.0
0042100154,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:47,4.0,13.0,0.308,0.0,2.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,15.0,1.0,0.0,2.0,4.0,11.0,-6.0
0042100154,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,28.000000:53,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,15.0,13.0
0042100154,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,22.000000:27,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,-1.0
0042100154,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,14.000000:00,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,-7.0
0042100154,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,21.000000:58,3.0,7.0,0.429,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,13.0,3.0
0042100154,1610612763,MEM,Memphis,203500,Steven Adams,Steven,,,3.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0042100154,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,7.000000:27,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0042100154,1610612763,MEM,Memphis,1629723,John Konchar,John,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100154,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100154,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,37.000000:05,7.0,14.0,0.5,4.0,8.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,24.0,-2.0
0042100154,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,34.000000:49,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,0.0,3.0,12.0,-1.0
0042100154,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,42.000000:26,8.0,17.0,0.471,3.0,5.0,0.6,14.0,17.0,0.824,2.0,12.0,14.0,3.0,0.0,1.0,6.0,3.0,33.0,5.0
0042100154,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,37.000000:27,5.0,8.0,0.625,4.0,6.0,0.667,3.0,7.0,0.429,1.0,1.0,2.0,5.0,0.0,2.0,1.0,4.0,17.0,0.0
0042100154,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:46,3.0,12.0,0.25,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,10.0,5.0
0042100154,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,11.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0042100154,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,10.000000:28,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,-1.0
0042100154,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:09,5.0,6.0,0.833,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,16.0,6.0
0042100154,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,5.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
