GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100836,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:36,9.0,15.0,0.6,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,21.0,-16.0
0022100836,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:47,5.0,14.0,0.357,0.0,3.0,0.0,8.0,14.0,0.571,0.0,7.0,7.0,8.0,0.0,1.0,3.0,1.0,18.0,-18.0
0022100836,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:15,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,2.0,11.0,-7.0
0022100836,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:49,7.0,12.0,0.583,3.0,4.0,0.75,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,21.0,-23.0
0022100836,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,24.000000:55,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,-18.0
0022100836,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,14.000000:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0
0022100836,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:38,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-10.0
0022100836,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,13.000000:18,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,9.0,-1.0
0022100836,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,17.000000:39,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,-11.0
0022100836,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,14.000000:52,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-5.0
0022100836,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,7.000000:50,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,-2.0
