GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100029,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:54,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,11.0,15.0
0022100029,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,29.000000:12,7.0,20.0,0.35,2.0,9.0,0.222,2.0,3.0,0.667,2.0,8.0,10.0,1.0,1.0,4.0,0.0,3.0,18.0,-3.0
0022100029,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:37,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,11.0,3.0
0022100029,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,38.000000:53,9.0,16.0,0.563,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,25.0,9.0
0022100029,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,38.000000:53,11.0,24.0,0.458,2.0,10.0,0.2,3.0,5.0,0.6,0.0,9.0,9.0,12.0,0.0,1.0,5.0,3.0,27.0,1.0
0022100029,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,3.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100029,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,22.000000:42,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,3.0,5.0,7.0
0022100029,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,9.000000:07,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022100029,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:10,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,8.0
0022100029,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,17.000000:03,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
0022100029,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100029,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100029,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100029,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100029,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100029,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,29.000000:34,6.0,12.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,4.0,4.0,8.0,2.0,0.0,0.0,0.0,5.0,17.0,7.0
0022100029,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,31.000000:53,9.0,15.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,5.0,23.0,-1.0
0022100029,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,33.000000:22,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,3.0,0.0,0.0,1.0,3.0,10.0,3.0
0022100029,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,35.000000:40,3.0,14.0,0.214,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,12.0,-2.0
