GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100965,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:08,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,1.0,2.0,9.0,15.0
0022100965,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,33.000000:33,11.0,19.0,0.579,11.0,18.0,0.611,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,35.0,15.0
0022100965,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:14,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,5.0,12.0,17.0,1.0,0.0,1.0,1.0,0.0,12.0,26.0
0022100965,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,28.000000:18,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,6.0,21.0
0022100965,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:15,9.0,19.0,0.474,4.0,11.0,0.364,2.0,4.0,0.5,1.0,3.0,4.0,10.0,1.0,0.0,2.0,5.0,24.0,9.0
0022100965,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,5.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
0022100965,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,13.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,-13.0
0022100965,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27.000000:11,8.0,21.0,0.381,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,20.0,-11.0
0022100965,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,14.000000:34,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.0
0022100965,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,13.000000:45,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022100965,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100965,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100965,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100965,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100965,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,34.000000:39,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,11.0,-9.0
0022100965,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,33.000000:44,6.0,15.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,1.0,1.0,2.0,0.0,12.0,-2.0
0022100965,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,C,,35.000000:39,5.0,11.0,0.455,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,3.0,1.0,1.0,11.0,-20.0
