GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100116,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35.000000:41,7.0,17.0,0.412,3.0,9.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,23.0,18.0
0022100116,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:35,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,4.0,4.0,-12.0
0022100116,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,-1.0
0022100116,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,36.000000:25,9.0,17.0,0.529,1.0,4.0,0.25,12.0,15.0,0.8,1.0,9.0,10.0,3.0,2.0,0.0,2.0,2.0,31.0,13.0
0022100116,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36.000000:11,10.0,25.0,0.4,3.0,12.0,0.25,0.0,2.0,0.0,0.0,12.0,12.0,7.0,2.0,0.0,4.0,1.0,23.0,-17.0
0022100116,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,7.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100116,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,10.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-13.0
0022100116,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,16.000000:08,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-15.0
0022100116,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,19.000000:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,2.0,3.0,7.0
0022100116,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,14.000000:47,8.0,10.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,0.0,0.0,1.0,4.0,5.0,17.0,17.0
0022100116,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,5.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
0022100116,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100116,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100116,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100116,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:52,7.0,18.0,0.389,0.0,2.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,16.0,-1.0
0022100116,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,25.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0,-5.0
0022100116,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,19.000000:21,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,3.0,1.0,2.0,10.0,-13.0
0022100116,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,36.000000:15,6.0,10.0,0.6,1.0,2.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,19.0,4.0
0022100116,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:26,8.0,18.0,0.444,2.0,7.0,0.286,5.0,6.0,0.833,0.0,9.0,9.0,8.0,2.0,1.0,3.0,4.0,23.0,-8.0
0022100116,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,30.000000:31,9.0,12.0,0.75,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,21.0,10.0
0022100116,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,22.000000:15,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0,8.0,10.0
0022100116,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,4.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100116,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,22.000000:31,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,1.0,0.0,1.0,5.0,12.0
0022100116,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,2.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0
0022100116,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,11.000000:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0022100116,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100116,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100116,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
