GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100819,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:53,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,3.0,3.0,0.0,3.0,5.0,9.0,2.0
0022100819,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,32.000000:29,5.0,15.0,0.333,3.0,8.0,0.375,6.0,10.0,0.6,2.0,7.0,9.0,1.0,1.0,1.0,2.0,3.0,19.0,2.0
0022100819,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:26,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,2.0,4.0,4.0,11.0,-9.0
0022100819,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:53,9.0,16.0,0.563,7.0,12.0,0.583,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,7.0,4.0,27.0,-3.0
0022100819,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:07,5.0,12.0,0.417,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,12.0,-9.0
0022100819,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,28.000000:53,1.0,6.0,0.167,1.0,4.0,0.25,8.0,9.0,0.889,4.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,11.0,-15.0
0022100819,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,24.000000:48,2.0,9.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,-14.0
0022100819,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:45,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,-9.0
0022100819,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,7.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022100819,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100819,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100819,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:21,11.0,17.0,0.647,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,3.0,5.0,3.0,26.0,-1.0
0022100819,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,35.000000:55,4.0,8.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,2.0,5.0,14.0,7.0
0022100819,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,23.000000:58,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,5.0,6.0,13.0,1.0
0022100819,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:19,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,3.0,0.0,3.0,4.0,10.0,-5.0
0022100819,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:11,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,9.0,2.0
0022100819,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,18.000000:24,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,2.0,3.0,15.0
0022100819,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,18.000000:48,2.0,6.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,15.0
0022100819,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:49,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,12.0,11.0
0022100819,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,20.000000:13,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,14.0,16.0
0022100819,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,9.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0
0022100819,1610612740,NOP,New Orleans,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
