GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100996,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,33.000000:37,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,13.0,0.0
0022100996,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:26,4.0,12.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,13.0,-7.0
0022100996,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36.000000:17,10.0,13.0,0.769,0.0,0.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,4.0,1.0,2.0,1.0,4.0,24.0,8.0
0022100996,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,36.000000:00,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,8.0,-14.0
0022100996,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:49,9.0,20.0,0.45,3.0,8.0,0.375,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,0.0,5.0,1.0,24.0,-6.0
0022100996,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,-14.0
0022100996,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,20.000000:46,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0
0022100996,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,31.000000:16,4.0,6.0,0.667,3.0,3.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,14.0,3.0
0022100996,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,6.000000:06,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0022100996,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100996,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100996,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:39,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,12.0,1.0
0022100996,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,22.000000:59,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,5.0
0022100996,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:56,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,1.0,2.0,2.0,1.0,14.0,5.0
0022100996,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,36.000000:24,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,2.0,16.0,0.0
0022100996,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:18,8.0,17.0,0.471,1.0,4.0,0.25,10.0,12.0,0.833,1.0,4.0,5.0,11.0,1.0,0.0,4.0,2.0,27.0,8.0
0022100996,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,27.000000:55,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,11.0,8.0
0022100996,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,29.000000:56,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0
0022100996,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,11.000000:33,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100996,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17.000000:09,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,5.0,6.0,-1.0
0022100996,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,5.000000:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0022100996,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100996,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
