GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100359,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,37.000000:42,8.0,18.0,0.444,7.0,14.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,23.0,7.0
0022100359,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:23,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,13.0,9.0
0022100359,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:28,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,5.0,11.0,16.0,4.0,1.0,4.0,1.0,1.0,9.0,8.0
0022100359,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,38.000000:09,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,2.0,10.0,14.0
0022100359,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:54,7.0,18.0,0.389,4.0,9.0,0.444,11.0,13.0,0.846,2.0,5.0,7.0,11.0,2.0,0.0,5.0,1.0,29.0,7.0
0022100359,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:44,7.0,10.0,0.7,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,20.0,-1.0
0022100359,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,16.000000:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0
0022100359,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,13.000000:25,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,9.0,6.0
0022100359,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,15.000000:38,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0
0022100359,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100359,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100359,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,17.000000:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,-20.0
0022100359,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,31.000000:33,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0
0022100359,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41.000000:07,11.0,24.0,0.458,4.0,6.0,0.667,5.0,7.0,0.714,4.0,12.0,16.0,6.0,0.0,1.0,0.0,5.0,31.0,-5.0
0022100359,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:03,6.0,19.0,0.316,2.0,6.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,7.0,2.0,3.0,4.0,1.0,20.0,-13.0
0022100359,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,G,,17.000000:57,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,-11.0
0022100359,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,21.000000:56,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,5.0,-7.0
0022100359,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,27.000000:58,9.0,18.0,0.5,6.0,13.0,0.462,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,24.0,8.0
0022100359,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,6.000000:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100359,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:10,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,7.0,3.0
0022100359,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12.000000:24,3.0,5.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,10.0,-7.0
0022100359,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100359,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
