GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100949,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,38.000000:46,9.0,15.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,7.0,0.0,0.0,6.0,4.0,22.0,10.0
0022100949,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:48,12.0,22.0,0.545,0.0,2.0,0.0,10.0,19.0,0.526,4.0,12.0,16.0,5.0,2.0,1.0,4.0,4.0,34.0,15.0
0022100949,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,31.000000:22,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,3.0,12.0,1.0
0022100949,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,30.000000:58,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-5.0
0022100949,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:50,10.0,20.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,4.0,4.0,8.0,5.0,0.0,1.0,0.0,2.0,26.0,3.0
0022100949,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,12.000000:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-12.0
0022100949,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,13.000000:23,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0
0022100949,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,23.000000:05,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,4.0
0022100949,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,13.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0
0022100949,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100949,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100949,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100949,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:26,11.0,30.0,0.367,2.0,3.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,29.0,-21.0
0022100949,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,F,,34.000000:26,8.0,13.0,0.615,2.0,4.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,2.0,2.0,0.0,3.0,3.0,19.0,11.0
0022100949,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,C,,20.000000:07,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,4.0,-25.0
0022100949,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:19,13.0,26.0,0.5,3.0,10.0,0.3,1.0,3.0,0.333,0.0,8.0,8.0,6.0,1.0,0.0,1.0,3.0,30.0,6.0
0022100949,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,35.000000:15,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,3.0,2.0,8.0,-3.0
