GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100251,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100251,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:20,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,8.0,21.0
0022100251,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:03,5.0,8.0,0.625,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,15.0,9.0
0022100251,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:08,9.0,12.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,1.0,2.0,3.0,3.0,21.0,16.0
0022100251,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,27.000000:53,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,1.0,17.0,13.0
0022100251,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,24.000000:22,2.0,4.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,3.0,9.0,7.0
0022100251,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23.000000:56,1.0,7.0,0.143,0.0,5.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,6.0,20.0
0022100251,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:27,2.0,7.0,0.286,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,10.0,14.0
0022100251,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,23.000000:25,9.0,15.0,0.6,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,22.0,19.0
0022100251,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,14.000000:19,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,10.0,13.0
0022100251,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,8.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0
0022100251,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,5.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0022100251,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,4.000000:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
0022100251,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,,2.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100251,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
