GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101085,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,21.000000:53,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-27.0
0022101085,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:22,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,15.0,-27.0
0022101085,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,17.000000:27,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,-16.0
0022101085,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,27.000000:47,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,-30.0
0022101085,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:56,9.0,18.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,4.0,0.0,21.0,-12.0
0022101085,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,27.000000:45,5.0,16.0,0.313,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,13.0,0.0
0022101085,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:22,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,2.0,2.0,2.0,11.0,-4.0
0022101085,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,24.000000:42,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,3.0,11.0,3.0
0022101085,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,26.000000:32,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,11.0,4.0
0022101085,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,6.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
