GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100855,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28.000000:08,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,3,0,0,3,1,12,-12.0
0022100855,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,25.000000:52,6,12,0.5,0,4,0.0,2,3,0.667,2,9,11,2,0,0,1,0,14,-11.0
0022100855,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,23.000000:04,2,4,0.5,2,2,1.0,0,0,0.0,0,7,7,1,0,0,0,2,6,-15.0
0022100855,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:50,7,14,0.5,1,4,0.25,5,8,0.625,0,6,6,10,0,1,3,4,20,-5.0
0022100855,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:52,6,14,0.429,3,6,0.5,2,3,0.667,0,4,4,3,0,0,3,0,17,-23.0
0022100855,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,26.000000:35,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-15.0
0022100855,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,26.000000:22,4,12,0.333,4,10,0.4,3,4,0.75,2,8,10,2,0,0,0,1,15,-15.0
0022100855,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:25,5,10,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,1,0,13,-8.0
0022100855,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,14.000000:56,0,2,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,3,1,2,-13.0
0022100855,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,7.000000:28,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-9.0
0022100855,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,7.000000:28,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-9.0
0022100855,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:35,6,8,0.75,2,4,0.5,0,0,0.0,0,4,4,2,1,0,1,2,14,2.0
0022100855,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:42,4,7,0.571,1,4,0.25,2,2,1.0,0,7,7,2,0,0,0,1,11,15.0
0022100855,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:02,8,11,0.727,0,0,0.0,1,2,0.5,2,8,10,1,0,0,0,0,17,19.0
0022100855,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:23,10,24,0.417,3,9,0.333,3,3,1.0,1,4,5,5,0,1,0,0,26,13.0
0022100855,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,26.000000:21,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,15,2,0,2,2,10,21.0
0022100855,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,25.000000:42,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,2,10,15.0
0022100855,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,21.000000:39,4,11,0.364,2,2,1.0,0,2,0.0,2,4,6,9,1,0,1,2,10,6.0
0022100855,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,13.000000:59,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,1,0,5,8,3.0
0022100855,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,22.000000:57,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,4,2,0,1,0,14,21.0
0022100855,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,8.000000:59,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,10,5.0
0022100855,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,7.000000:28,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,9.0
0022100855,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,4.000000:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
