GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100373,1612709903,SLC,Salt Lake City,1630270,Xavier Sneed,Xavier,F,,34.000000:45,4.0,13.0,0.308,3.0,9.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,17.0,-11.0
2022100373,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,F,,25.000000:06,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,0.0,3.0,3.0,-9.0
2022100373,1612709903,SLC,Salt Lake City,1628962,Udoka Azubuike,Udoka,C,,30.000000:25,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,7.0,9.0,16.0,1.0,2.0,4.0,3.0,1.0,16.0,5.0
2022100373,1612709903,SLC,Salt Lake City,1630215,Jared Butler,Jared,G,,29.000000:38,10.0,17.0,0.588,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,2.0,23.0,4.0
2022100373,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,32.000000:54,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,19.0,-2.0
2022100373,1612709903,SLC,Salt Lake City,1629207,Daxter Miles Jr.,Daxter,,,21.000000:06,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,-14.0
2022100373,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,,19.000000:18,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,5.0,-15.0
2022100373,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,,,29.000000:13,2.0,10.0,0.2,1.0,7.0,0.143,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,7.0,-9.0
2022100373,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,,,17.000000:35,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,-19.0
2022100373,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100373,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,34.000000:59,6.0,7.0,0.857,3.0,3.0,1.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,4.0,1.0,2.0,3.0,16.0,24.0
2022100373,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,33.000000:06,9.0,19.0,0.474,6.0,14.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,2.0,3.0,27.0,3.0
2022100373,1612709918,TEX,Texas,1630589,Moses Wright,Moses,C,,27.000000:31,6.0,9.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,3.0,15.0,26.0
2022100373,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,26.000000:46,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,11.0,2.0
2022100373,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,32.000000:29,8.0,17.0,0.471,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,11.0,2.0,0.0,6.0,2.0,21.0,5.0
2022100373,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,26.000000:18,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,8.0,10.0
2022100373,1612709918,TEX,Texas,1630791,James Banks III,James,,,20.000000:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,2.0,1.0,2.0,3.0,2.0,4.0,-12.0
2022100373,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,20.000000:19,2.0,9.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,11.0
2022100373,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,15.000000:31,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,2.0,5.0,9.0
2022100373,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,2.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
2022100373,1612709918,TEX,Texas,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
