GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100135,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,32.000000:41,7.0,12.0,0.583,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,2.0,6.0,2.0,18.0,2.0
2052100135,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,24.000000:41,0.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,-1.0
2052100135,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,29.000000:30,9.0,17.0,0.529,1.0,4.0,0.25,2.0,3.0,0.667,3.0,8.0,11.0,3.0,3.0,1.0,4.0,4.0,21.0,3.0
2052100135,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,34.000000:37,9.0,16.0,0.563,1.0,3.0,0.333,2.0,3.0,0.667,2.0,5.0,7.0,6.0,2.0,0.0,2.0,3.0,22.0,11.0
2052100135,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,18.000000:47,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-7.0
2052100135,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,35.000000:02,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,15.0,16.0
2052100135,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,21.000000:37,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,14.0,1.0
2052100135,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,21.000000:06,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,2.0,0.0,0.0,1.0,14.0,9.0
2052100135,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,,16.000000:03,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0
2052100135,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,5.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0
2052100135,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100135,1612709909,DEL,Delaware,1630239,Lamine Diane,Lamine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100135,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100135,1612709909,DEL,Delaware,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100135,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,35.000000:40,4.0,11.0,0.364,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,13.0,2.0
2052100135,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,34.000000:20,3.0,13.0,0.231,2.0,7.0,0.286,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,1.0,0.0,3.0,10.0,-5.0
2052100135,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,27.000000:08,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,1.0,3.0,0.0,4.0,19.0,-1.0
2052100135,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,37.000000:58,6.0,15.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,4.0,4.0,8.0,9.0,1.0,0.0,3.0,1.0,13.0,-16.0
2052100135,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,G,,32.000000:49,6.0,12.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,1.0,4.0,3.0,17.0,-1.0
2052100135,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,20.000000:43,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,3.0,1.0,0.0,3.0,3.0,12.0,-8.0
