GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100156,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,35.000000:24,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,1.0
2022100156,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,34.000000:11,6.0,9.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,4.0,12.0,12.0
2022100156,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,43.000000:00,11.0,19.0,0.579,2.0,5.0,0.4,2.0,3.0,0.667,1.0,11.0,12.0,3.0,0.0,1.0,3.0,3.0,29.0,-4.0
2022100156,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,G,,25.000000:56,3.0,8.0,0.375,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0
2022100156,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,37.000000:32,10.0,19.0,0.526,1.0,5.0,0.2,7.0,10.0,0.7,0.0,9.0,9.0,4.0,1.0,3.0,5.0,3.0,34.0,-8.0
2022100156,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,31.000000:52,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,0.0,2.0,10.0,-19.0
2022100156,1612709919,WES,Westchester,1629722,V.J. King,V.J.,,,16.000000:42,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,-16.0
2022100156,1612709919,WES,Westchester,1630771,Blake Francis,Blake,,,15.000000:23,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022100156,1612709920,RAP,Raptors,1629139,Yuta Watanabe,Yuta,F,,39.000000:58,8.0,18.0,0.444,4.0,10.0,0.4,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,4.0,1.0,2.0,24.0,6.0
2022100156,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,20.000000:14,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,-15.0
2022100156,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,27.000000:38,6.0,12.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,4.0,7.0,11.0,2.0,2.0,0.0,3.0,5.0,14.0,-8.0
2022100156,1612709920,RAP,Raptors,1630201,Malachi Flynn,Malachi,G,,36.000000:54,5.0,14.0,0.357,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,13.0,0.0
2022100156,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,34.000000:48,12.0,18.0,0.667,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,2.0,3.0,31.0,-11.0
2022100156,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,,,21.000000:50,3.0,8.0,0.375,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,22.0
2022100156,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,29.000000:06,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,4.0,6.0,28.0
2022100156,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,20.000000:22,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,10.0,2.0,2.0,2.0,0.0,1.0,8.0,15.0
2022100156,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,4.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
2022100156,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,4.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
2022100156,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100156,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100156,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
