GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101128,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,34.000000:14,3.0,13.0,0.231,0.0,3.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,3.0,9.0,8.0
0022101128,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,36.000000:27,7.0,17.0,0.412,1.0,6.0,0.167,6.0,7.0,0.857,2.0,7.0,9.0,4.0,2.0,0.0,2.0,2.0,21.0,2.0
0022101128,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,26.000000:49,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,0.0,2.0,2.0,0.0,4.0,17.0,-7.0
0022101128,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,25.000000:05,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,6.0,-2.0
0022101128,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,38.000000:07,11.0,18.0,0.611,2.0,5.0,0.4,9.0,12.0,0.75,0.0,7.0,7.0,11.0,1.0,2.0,2.0,2.0,33.0,5.0
0022101128,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21.000000:10,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,3.0,1.0,0.0,1.0,2.0,13.0,8.0
0022101128,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,32.000000:31,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,15.0,-1.0
0022101128,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,12.000000:41,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0022101128,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,12.000000:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,-3.0
0022101128,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101128,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101128,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101128,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,23.000000:18,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,-5.0
0022101128,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,27.000000:41,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,10.0,5.0
0022101128,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:54,3.0,10.0,0.3,2.0,5.0,0.4,4.0,4.0,1.0,3.0,4.0,7.0,3.0,0.0,2.0,4.0,3.0,12.0,-5.0
0022101128,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:50,9.0,22.0,0.409,3.0,10.0,0.3,5.0,5.0,1.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,2.0,26.0,-1.0
0022101128,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:03,10.0,24.0,0.417,6.0,15.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,3.0,30.0,-5.0
0022101128,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,30.000000:12,6.0,10.0,0.6,1.0,2.0,0.5,7.0,7.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,2.0,2.0,20.0,6.0
0022101128,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,26.000000:27,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,0.0,4.0,7.0,-2.0
0022101128,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,12.000000:58,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,-4.0
0022101128,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,14.000000:38,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,7.0,-4.0
0022101128,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101128,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
