GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100239,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,30.000000:56,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,2.0,3.0,5.0,11.0,-18.0
0022100239,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:38,6.0,11.0,0.545,1.0,3.0,0.333,5.0,7.0,0.714,1.0,11.0,12.0,3.0,0.0,2.0,6.0,4.0,18.0,-1.0
0022100239,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,23.000000:24,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,-19.0
0022100239,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,36.000000:38,5.0,17.0,0.294,2.0,9.0,0.222,3.0,6.0,0.5,0.0,3.0,3.0,5.0,0.0,2.0,4.0,2.0,15.0,-10.0
0022100239,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:21,7.0,11.0,0.636,2.0,5.0,0.4,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,16.0,-10.0
0022100239,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,21.000000:01,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0
0022100239,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,23.000000:34,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,10.0,7.0
0022100239,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,15.000000:03,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0
0022100239,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:22,2.0,5.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,9.0,3.0
0022100239,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022100239,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,2.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100239,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100239,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100239,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,25.000000:25,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,11.0,-2.0
0022100239,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:23,4.0,15.0,0.267,2.0,6.0,0.333,6.0,8.0,0.75,2.0,8.0,10.0,9.0,0.0,0.0,2.0,2.0,16.0,2.0
0022100239,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,17.000000:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,5.0
0022100239,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,30.000000:21,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,7.0
0022100239,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,21.000000:29,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,9.0,5.0
0022100239,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,29.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,6.0
0022100239,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,20.000000:56,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,-5.0
0022100239,1610612752,NYK,New York,202692,Alec Burks,Alec,,,25.000000:23,6.0,8.0,0.75,6.0,7.0,0.857,2.0,2.0,1.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,1.0,20.0,1.0
0022100239,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14.000000:37,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,6.0,5.0
0022100239,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:22,3.0,5.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,11.0
0022100239,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100239,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100239,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100239,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100239,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
