GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100099,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,25.000000:01,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,-22.0
2022100099,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,F,,32.000000:44,11.0,20.0,0.55,6.0,10.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,32.0,1.0
2022100099,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,C,,31.000000:55,11.0,16.0,0.688,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,2.0,0.0,2.0,25.0,-9.0
2022100099,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,G,,29.000000:14,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1.0,0.0,3.0,2.0,0.0,-1.0
2022100099,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,G,,31.000000:27,6.0,20.0,0.3,1.0,5.0,0.2,2.0,3.0,0.667,1.0,3.0,4.0,8.0,2.0,3.0,1.0,4.0,17.0,-3.0
2022100099,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,19.000000:26,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,16.0
2022100099,1612709902,SCW,Santa Cruz,1630341,Lamont West,Lamont,,,10.000000:11,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,-3.0
2022100099,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,27.000000:58,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,15.0,14.0
2022100099,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,,17.000000:01,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,-11.0
2022100099,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,15.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
2022100099,1612709902,SCW,Santa Cruz,1628395,Jordan Bell,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100099,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100099,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100099,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,32.000000:16,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,0.0,2.0,17.0,-7.0
2022100099,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,38.000000:05,8.0,18.0,0.444,5.0,12.0,0.417,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,3.0,23.0,1.0
2022100099,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,13.000000:29,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,6.0,-3.0
2022100099,1612709918,TEX,Texas,1630610,DeJon Jarreau,DeJon,G,,31.000000:23,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,4.0,0.0,2.0,0.0,1.0,18.0,8.0
2022100099,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,35.000000:34,9.0,18.0,0.5,2.0,3.0,0.667,3.0,5.0,0.6,1.0,4.0,5.0,10.0,1.0,0.0,4.0,3.0,23.0,10.0
