GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100185,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,F,,20.000000:00,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,7.0,2.0
2052100185,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,F,,21.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0,-5.0
2052100185,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,C,,28.000000:31,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,5.0,0.0,2.0,3.0,3.0,10.0,11.0
2052100185,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,35.000000:36,4.0,12.0,0.333,0.0,4.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,7.0,3.0,1.0,7.0,3.0,19.0,24.0
2052100185,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,29.000000:34,9.0,16.0,0.563,1.0,5.0,0.2,1.0,2.0,0.5,5.0,3.0,8.0,3.0,1.0,0.0,2.0,1.0,21.0,7.0
2052100185,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,,,34.000000:55,10.0,14.0,0.714,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,4.0,2.0,21.0,28.0
2052100185,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,26.000000:09,6.0,11.0,0.545,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0,12.0,15.0
2052100185,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,15.000000:58,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,-5.0
2052100185,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,11.000000:58,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,9.0,4.0
2052100185,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,,,10.000000:45,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,-1.0
2052100185,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,4.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
2052100185,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100185,1612709930,GLI,G League,101139,CJ Miles,CJ,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100185,1612709917,GRG,Grand Rapids,202362,Lance Stephenson,Lance,F,,37.000000:48,9.0,18.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,8.0,1.0,0.0,3.0,5.0,20.0,-21.0
2052100185,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,28.000000:48,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,7.0,-10.0
2052100185,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,C,,35.000000:06,9.0,12.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,2.0,0.0,0.0,4.0,4.0,21.0,1.0
