GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100014,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:47,2.0,12.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,1.0,4.0,5.0,-21.0
0022100014,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,28.000000:49,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,4.0,3.0,11.0,-23.0
0022100014,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:13,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,-21.0
0022100014,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,27.000000:56,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,14.0,-17.0
0022100014,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35.000000:24,6.0,17.0,0.353,2.0,7.0,0.286,4.0,4.0,1.0,0.0,11.0,11.0,7.0,1.0,0.0,5.0,1.0,18.0,-24.0
0022100014,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,12.000000:37,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022100014,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,25.000000:40,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,17.0,-8.0
0022100014,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,10.000000:44,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,-4.0
0022100014,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,15.000000:02,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0
0022100014,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:01,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,-13.0
0022100014,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,9.000000:25,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
0022100014,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,4.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100014,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,4.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0022100014,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100014,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100014,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:43,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,11.0,19.0
0022100014,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:00,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,3.0,2.0,2.0,0.0,3.0,16.0,14.0
0022100014,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20.000000:33,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,13.0,0.0,0.0,2.0,1.0,2.0,12.0,17.0
0022100014,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,26.000000:05,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,11.0,17.0
0022100014,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:40,6.0,16.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,14.0,0.0,0.0,5.0,0.0,19.0,21.0
0022100014,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,21.000000:40,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,6.0,6.0
0022100014,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,21.000000:17,7.0,15.0,0.467,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,20.0,14.0
0022100014,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,14.000000:28,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,2.0,0.0,2.0,9.0,13.0
0022100014,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,15.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0
0022100014,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,15.000000:20,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0
0022100014,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,3.000000:32,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100014,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,3.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100014,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,3.000000:32,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
0022100014,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,3.000000:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022100014,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
