GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100014,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,F,,22.000000:32,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0,16.0,-14.0
0012100014,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,F,,18.000000:41,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,-17.0
0012100014,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:50,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,2.0,2.0,9.0,-13.0
0012100014,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,16.000000:49,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,13.0,-5.0
0012100014,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,17.000000:19,0.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,3.0,-14.0
0012100014,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:55,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0
0012100014,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,25.000000:04,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,-1.0
0012100014,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,28.000000:57,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,3.0,0.0,0.0,1.0,2.0,9.0,2.0
0012100014,1610612749,MIL,Milwaukee,1629602,Javin DeLaurier,Javin,,,18.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0012100014,1610612749,MIL,Milwaukee,1629091,Elijah Bryant,Elijah,,,22.000000:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0
0012100014,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,5.000000:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0012100014,1610612749,MIL,Milwaukee,1629682,Tremont Waters,Tremont,,,5.000000:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0
0012100014,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,21.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0
0012100014,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100014,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
