GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100418,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,20.000000:05,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,5.0
0022100418,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,36.000000:13,8.0,14.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,1.0,3.0,21.0,23.0
0022100418,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:08,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,4.0,1.0,2.0,0.0,2.0,7.0,21.0
0022100418,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,26.000000:00,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,7.0,20.0
0022100418,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:23,11.0,22.0,0.5,1.0,8.0,0.125,5.0,5.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,28.0,15.0
0022100418,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:40,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,10.0,2.0
0022100418,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,23.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,-4.0
0022100418,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,5.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,-13.0
0022100418,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,18.000000:22,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,14.0,2.0
0022100418,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,25.000000:54,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,-2.0
0022100418,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,2.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0
0022100418,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,32.000000:03,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,8.0,-6.0
0022100418,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:19,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,10.0,-17.0
0022100418,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:54,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,11.0,15.0,3.0,1.0,0.0,1.0,3.0,9.0,-15.0
0022100418,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,27.000000:16,4.0,9.0,0.444,3.0,4.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.0,-6.0
0022100418,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,34.000000:19,3.0,14.0,0.214,0.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,4.0,2.0,7.0,-17.0
0022100418,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:02,7.0,17.0,0.412,0.0,5.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,8.0,1.0,1.0,4.0,1.0,18.0,-8.0
0022100418,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,13.000000:41,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0
