GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100590,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:59,7.0,14.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,8.0,3.0,1.0,2.0,1.0,0.0,18.0,-1.0
0022100590,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,33.000000:24,4.0,9.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,15.0,13.0
0022100590,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:24,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,1.0,2.0,0.0,2.0,4.0,13.0,16.0
0022100590,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,G,,16.000000:57,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0022100590,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:47,10.0,17.0,0.588,5.0,8.0,0.625,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,26.0,9.0
0022100590,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,26.000000:32,3.0,9.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,8.0,7.0
0022100590,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,30.000000:29,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,14.0,10.0
0022100590,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,16.000000:45,2.0,9.0,0.222,2.0,8.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,11.0,5.0
0022100590,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,9.000000:43,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
0022100590,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100590,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100590,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100590,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100590,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,31.000000:03,3.0,9.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,-9.0
0022100590,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,34.000000:07,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,2.0,3.0,5.0,17.0,-8.0
0022100590,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,31.000000:09,5.0,17.0,0.294,2.0,2.0,1.0,2.0,4.0,0.5,4.0,8.0,12.0,4.0,2.0,1.0,2.0,3.0,14.0,-13.0
0022100590,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,36.000000:55,5.0,14.0,0.357,4.0,8.0,0.5,5.0,8.0,0.625,3.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,19.0,-8.0
0022100590,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:15,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,4.0,2.0,14.0,-12.0
