GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100015,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23.000000:28,4.0,14.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,10.0,-26.0
0022100015,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,22.000000:48,4.0,11.0,0.364,1.0,3.0,0.333,6.0,10.0,0.6,1.0,9.0,10.0,2.0,3.0,0.0,2.0,3.0,15.0,-25.0
0022100015,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,C,,27.000000:14,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,6.0,-23.0
0022100015,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28.000000:38,5.0,11.0,0.455,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,-18.0
0022100015,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,21.000000:26,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,-12.0
0022100015,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,27.000000:28,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,-35.0
0022100015,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,26.000000:03,3.0,12.0,0.25,2.0,6.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,11.0,-18.0
0022100015,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,27.000000:20,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,-12.0
0022100015,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,17.000000:49,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,-29.0
0022100015,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,17.000000:46,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,8.0,-12.0
0022100015,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100015,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100015,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:02,6.0,10.0,0.6,0.0,0.0,0.0,9.0,11.0,0.818,1.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,21.0,27.0
0022100015,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,21.000000:58,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,8.0,31.0
0022100015,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,23.000000:10,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,4.0,9.0,13.0,1.0,1.0,0.0,3.0,3.0,20.0,30.0
0022100015,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,23.000000:30,3.0,10.0,0.3,2.0,8.0,0.25,0.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,8.0,29.0
0022100015,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,24.000000:28,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,5.0,22.0
0022100015,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,24.000000:12,10.0,18.0,0.556,4.0,8.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,27.0,27.0
0022100015,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:01,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,13.0,13.0
0022100015,1610612748,MIA,Miami,1629622,Max Strus,Max,,,18.000000:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0
0022100015,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,18.000000:00,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,7.0,2.0
0022100015,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,12.000000:27,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,6.0
0022100015,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,8.000000:15,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0
0022100015,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,8.000000:15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0
0022100015,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,8.000000:15,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022100015,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,5.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0022100015,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
